12.351327,12.201343,-1.5189503,32.0,5
21.699993,21.421526,-1.5980263,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.57104,3.5129297,-1.3422357,32.0,0
4.0940595,4.0246277,-1.3254117,22.0,1
5.007444,4.920803,-1.364666,16.0,2
6.066149,5.95703,-1.3465881,13.0,3
8.274338,8.119826,-1.423434,83.0,4
12.420144,12.179708,-1.5219135,49.0,5
21.704756,21.277132,-1.5928973,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.5783641,3.4944181,-1.3401651,32.0,0
4.1122675,4.0143948,-1.3267614,22.0,1
4.870861,4.751614,-1.322688,24.0,2
6.096428,5.9430313,-1.3484653,10.0,3
8.360922,8.147694,-1.4334273,85.0,4
12.455444,12.129332,-1.5210421,65.0,5
21.828394,21.242016,-1.5962468,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6016335,3.4926655,-1.3443062,21.0,0
4.1199555,3.992516,-1.3245119,22.0,1
4.9156184,4.761904,-1.3303204,28.0,2
6.1256533,5.9299564,-1.3503424,10.0,3
8.422116,8.147362,-1.4387896,74.0,4
12.526356,12.113478,-1.5245281,33.0,5
22.024485,21.283669,-1.6051439,44.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6124113,3.4787328,-1.3437886,17.0,0
4.1415973,3.9869392,-1.3272113,20.0,1
5.042569,4.8508816,-1.3600866,14.0,2
6.1424375,5.90687,-1.3497167,13.0,3
8.500612,8.168906,-1.4475641,76.0,4
12.6073675,12.106937,-1.5292346,33.0,5
22.021456,21.139978,-1.5998056,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6309083,3.4734106,-1.3463767,19.0,0
4.183659,3.999393,-1.3362093,20.0,1
5.0799193,4.854477,-1.3658109,13.0,2
6.1887326,5.9099507,-1.3553483,10.0,3
8.527642,8.137811,-1.4473205,97.0,4
12.640242,12.058183,-1.5283631,33.0,5
22.111021,21.078136,-1.600957,29.0,6
22.160507,21.117908,-0.53432286,12.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6346073,3.452731,-1.3432709,14.0,0
4.202552,3.9908643,-1.338009,20.0,1
5.1181965,4.856985,-1.3715351,14.0,2
6.2598877,5.9383397,-1.3666116,10.0,3
8.587718,8.140897,-1.4529265,88.0,4
12.667782,12.000292,-1.5266199,66.0,5
22.266365,21.085714,-1.6071328,60.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6494458,3.4426765,-1.3443062,16.0,0
4.2299137,3.9874635,-1.3420581,20.0,1
5.017954,4.7286854,-1.3402424,22.0,2
6.270108,5.9045205,-1.3641087,10.0,3
8.627617,8.118892,-1.4546326,100.0,4
12.727012,11.97238,-1.5287117,33.0,5
22.31439,20.976608,-1.6050392,74.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.674131,3.4418025,-1.3489649,19.0,0
4.2338476,3.9633524,-1.3389088,18.0,1
5.044465,4.7205296,-1.3429137,29.0,2
6.289236,5.88125,-1.3637959,10.0,3
8.650104,8.083302,-1.4536576,88.0,4
12.786195,11.944205,-1.5308034,33.0,5
22.387482,20.898584,-1.6050392,59.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7045116,3.4460607,-1.3556943,19.0,0
4.2576485,3.9578357,-1.3420581,18.0,1
5.1644616,4.7991138,-1.3703903,19.0,2
6.3256516,5.874045,-1.3672374,10.0,3
8.69141,8.06808,-1.4560951,99.0,4
12.870173,11.938791,-1.5358585,49.0,5
22.511545,20.867847,-1.6087028,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.715918,3.4337578,-1.3556943,26.0,0
4.2807713,3.9529512,-1.3452075,18.0,1
5.1139874,4.7207065,-1.3528358,24.0,2
6.3683257,5.874467,-1.3722433,11.0,3
8.723956,8.044594,-1.45707,100.0,4
12.977087,11.958154,-1.5438768,50.0,5
22.689352,20.89319,-1.6164485,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7201679,3.4148853,-1.353106,35.0,0
4.305346,3.949271,-1.3488066,18.0,1
5.0124063,4.5962477,-1.3219248,35.0,2
6.4707885,5.9293847,-1.3900769,12.0,3
8.737338,8.000693,-1.4546326,99.0,4
13.015808,11.910095,-1.5435282,50.0,5
22.690718,20.75583,-1.6116335,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.729804,3.398624,-1.3520708,38.0,0
4.3392735,3.952591,-1.3551052,18.0,1
5.1148787,4.6558146,-1.3444403,29.0,2
6.4661727,5.881703,-1.3844452,15.0,3
8.740247,7.9474397,-1.450489,100.0,4
13.060256,11.867266,-1.5438768,33.0,5
17.070915,15.500697,-1.2084373,51.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7502387,3.3933616,-1.3551766,38.0,0
4.342169,3.9262033,-1.351506,18.0,1
5.1835313,4.6853266,-1.3581785,22.0,2
6.5042562,5.874984,-1.3881997,12.0,3
8.810578,7.952591,-1.4573137,99.0,4
13.12823,11.845627,-1.5470144,33.0,5
17.09674,15.415598,-1.2064487,68.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7764318,3.3931608,-1.3603529,35.0,0
4.3363166,3.8948545,-1.3456573,16.0,1
5.215927,4.6816278,-1.3623763,21.0,2
6.5722218,5.896918,-1.3985243,8.0,3
8.854636,7.9392347,-1.4602386,100.0,4
13.184335,11.813026,-1.5487574,33.0,5
17.140326,15.35216,-1.2059252,76.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.789104,3.381906,-1.3608706,33.0,0
4.349885,3.8796954,-1.3456573,18.0,1
5.2153034,4.649935,-1.3581785,22.0,2
6.6104636,5.889712,-1.4022788,12.0,3
8.867472,7.895076,-1.4578012,99.0,4
13.202599,11.750699,-1.5463171,33.0,5
17.231123,15.325415,-1.208542,69.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8196802,3.3853173,-1.3676,19.0,0
4.3750725,3.8748229,-1.3492565,16.0,1
5.2491407,4.6473193,-1.3627579,17.0,2
6.651696,5.884924,-1.4066589,17.0,3
8.905385,7.8732796,-1.4595075,89.0,4
13.225622,11.6887045,-1.5442253,67.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8329248,3.3732388,-1.3681176,17.0,0
4.397351,3.86725,-1.3519559,16.0,1
5.2299447,4.5978565,-1.3535991,16.0,2
6.6840687,5.8721004,-1.4091618,17.0,3
8.937291,7.846072,-1.4602386,100.0,4
13.300784,11.672697,-1.5482345,33.0,5
26.455526,23.200865,-1.8441099,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8504953,3.3649225,-1.370188,17.0,0
4.428438,3.8672576,-1.3573548,18.0,1
5.2947707,4.6221776,-1.3661925,17.0,2
6.703038,5.8474326,-1.408849,17.0,3
9.033451,7.8748374,-1.4714506,100.0,4
13.460115,11.729601,-1.5620052,51.0,5
26.563448,23.132006,-1.8459941,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8753493,3.3628576,-1.3748468,17.0,0
4.4757743,3.8811388,-1.3677025,20.0,1
5.312355,4.6049547,-1.366574,17.0,2
6.7204247,5.8214107,-1.4082233,25.0,3
9.011356,7.800381,-1.4634072,100.0,4
13.627538,11.792052,-1.5766473,52.0,5
25.645414,22.175621,-1.7768059,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.914872,3.3732681,-1.3846819,19.0,0
4.5063357,3.8815396,-1.3731012,18.0,1
5.350718,4.605593,-1.3722984,16.0,2
6.6962643,5.7617335,-1.39915,16.0,3
9.071797,7.800221,-1.4690132,77.0,4
13.778925,11.839209,-1.589372,87.0,5
25.7673,22.132093,-1.7801553,84.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9245677,3.3590121,-1.3841642,22.0,0
4.50653,3.8543851,-1.3690523,16.0,1
5.356312,4.577962,-1.3696271,16.0,2
6.7103295,5.73319,-1.3978986,16.0,3
9.189546,7.84585,-1.4836376,78.0,4
13.81714,11.788449,-1.5890235,70.0,5
27.808859,23.709078,-1.9151822,77.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.939797,3.3471076,-1.3851995,21.0,0
4.5369673,3.8517163,-1.3740011,16.0,1
5.441924,4.616719,-1.3871815,19.0,2
6.705685,5.686838,-1.3925798,16.0,3
9.237934,7.8287935,-1.4868062,100.0,4
13.732534,11.629573,-1.5743814,34.0,5
27.962646,23.66377,-1.9197878,78.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9741902,3.3513267,-1.3929642,29.0,0
4.5540357,3.837572,-1.3749009,20.0,1
5.453501,4.593902,-1.3860366,26.0,2
6.7204394,5.6571317,-1.3913282,16.0,3
9.272798,7.8028917,-1.4880248,90.0,4
13.876743,11.668758,-1.5862345,35.0,5
27.93499,23.4735,-1.9122514,76.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9882443,3.3406093,-1.3939995,26.0,0
4.566737,3.822448,-1.3749009,20.0,1
5.485266,4.589651,-1.3902344,17.0,2
6.758865,5.6512856,-1.3953955,12.0,3
9.297097,7.7708273,-1.487781,90.0,4
13.971943,11.669929,-1.5926839,70.0,5
27.95594,23.333387,-1.9083785,51.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0037565,3.331071,-1.3955523,38.0,0
4.5748897,3.8035483,-1.3735512,24.0,1
5.494418,4.5664153,-1.388708,16.0,2
6.804918,5.651563,-1.4010272,12.0,3
9.347082,7.757342,-1.4914372,45.0,4
13.994188,11.605827,-1.5905921,70.0,5
28.043932,23.249468,-1.9091111,25.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0129585,3.3139148,-1.3945172,47.0,0
4.610682,3.8061635,-1.3802997,26.0,1
5.505059,4.54125,-1.3871815,17.0,2
6.872839,5.665533,-1.4107262,17.0,3
9.436912,7.7764273,-1.5014304,45.0,4
13.910032,11.454324,-1.5764731,69.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0050826,3.283962,-1.3877878,24.0,0
4.635152,3.7978854,-1.3834491,20.0,1
5.516322,4.5182734,-1.3860366,16.0,2
6.8849297,5.6352544,-1.4091618,17.0,3
9.420792,7.7053385,-1.4943621,67.0,4
14.028593,11.470019,-1.5853629,17.0,5
29.327822,23.961834,-1.9847891,56.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.994048,3.2516675,-1.3800232,19.0,0
3.6370757,2.9589355,-1.0824646,11.0,1
3.6585925,2.9753792,-0.9166465,4.0,2
6.899961,5.6074476,-1.4082233,17.0,3
9.44917,7.6736593,-1.4946058,90.0,4
13.536433,10.989001,-1.5253998,33.0,5
27.655474,22.43496,-1.8663003,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6357856,2.9389534,-1.2526842,17.0,0
3.612516,2.9180562,-1.0721169,19.0,1
3.6368783,2.9366896,-0.90863246,12.0,2
6.953315,5.610616,-1.4151063,17.0,3
9.533077,7.686729,-1.5036241,56.0,4
13.534381,10.909171,-1.5208677,81.0,5
27.797396,22.389645,-1.8705919,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.621917,2.9068959,-1.2444019,43.0,0
3.6074772,2.8932369,-1.0676178,30.0,1
3.6225998,2.904327,-0.90252656,16.0,2
7.008313,5.6147184,-1.4223022,4.0,3
9.539707,7.6372747,-1.5004555,56.0,4
13.524154,10.823273,-1.515464,98.0,5
29.135717,23.30038,-1.9551668,27.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6124003,2.878585,-1.2376727,54.0,0
3.614506,2.878198,-1.066718,48.0,1
3.6219633,2.8831062,-0.89985526,26.0,2
3.7133632,2.9537413,-0.7515113,6.0,3
9.673528,7.689165,-1.5172734,68.0,4
13.521297,10.743768,-1.5109318,100.0,5
29.320087,23.280521,-1.9620752,27.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6118226,2.8575666,-1.2340492,60.0,0
3.6214716,2.8631492,-1.0658182,55.0,1
3.632006,2.8704445,-0.89985526,39.0,2
3.7019453,2.9236236,-0.74713105,17.0,3
9.695636,7.6516585,-1.5165422,56.0,4
13.527426,10.671833,-1.5074457,100.0,5
30.430107,23.989166,-2.03074,59.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6126606,2.8377805,-1.2309434,72.0,0
3.622247,2.8432698,-1.0631188,58.0,1
3.6342816,2.8516884,-0.8979472,57.0,2
3.6981385,2.8997126,-0.7443153,29.0,3
9.747286,7.63736,-1.5204421,46.0,4
13.566165,10.625773,-1.50762,32.0,5
30.72598,24.048992,-2.0448706,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6240656,2.8263433,-1.231461,82.0,0
3.6229281,2.82342,-1.0604193,66.0,1
3.648858,2.8426073,-0.8990921,68.0,2
3.6988862,2.8795042,-0.7424381,48.0,3
9.778588,7.6069427,-1.5211732,57.0,4
13.579585,10.560005,-1.5050054,64.0,5
30.842863,23.96732,-2.0470688,91.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6384926,2.8172228,-1.233014,94.0,0
3.6404676,2.8167202,-1.0626689,74.0,1
3.6541002,2.8262486,-0.8979472,71.0,2
3.7042255,2.862952,-0.7414995,53.0,3
3.822427,2.9521754,-0.59301627,1.0,4
3.825955,2.9538364,-0.42287967,1.0,5
30.882067,23.825342,-2.044138,90.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6375825,2.796264,-1.2293905,78.0,0
3.646697,2.8022583,-1.061769,78.0,1
3.6623852,2.8122811,-0.89756554,78.0,2
3.7199667,2.8554647,-0.74275094,68.0,3
3.7865162,2.9044487,-0.5859478,17.0,4
3.803036,2.9150093,-0.41921914,4.0,5
31.159061,23.874668,-2.057222,61.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.626875,2.7689457,-1.2226613,63.0,0
3.6595562,2.791875,-1.0626689,66.0,1
3.6763752,2.8036914,-0.89871037,70.0,2
3.7283406,2.8412638,-0.7424381,84.0,3
3.7871568,2.883997,-0.5844854,40.0,4
3.819022,2.9072099,-0.41991636,9.0,5
31.692074,24.107954,-2.086844,95.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6272798,2.7492676,-1.2195554,54.0,0
3.6501558,2.7656007,-1.05727,56.0,1
3.6767478,2.7837317,-0.8964208,66.0,2
3.731443,2.8241153,-0.7411866,89.0,3
3.8030336,2.876211,-0.58546036,84.0,4
3.8291461,2.893862,-0.41991636,6.0,5
31.826035,24.043652,-2.0904028,95.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6332903,2.7348993,-1.21852,54.0,0
3.6442132,2.7411292,-1.052771,52.0,1
3.6859596,2.7715228,-0.8964208,63.0,2
3.7412772,2.8110735,-0.7411866,78.0,3
3.8098745,2.8605354,-0.5849729,81.0,4
13.788486,10.3489275,-1.5083174,16.0,5
32.106297,24.079817,-2.1032777,65.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6459093,2.7245138,-1.2195554,54.0,0
3.6600058,2.7330546,-1.0545706,56.0,1
3.686171,2.7515938,-0.894131,55.0,2
3.7510679,2.797996,-0.7411866,76.0,3
3.819836,2.8472197,-0.5849729,78.0,4
14.83425,11.053079,-1.6184822,90.0,5
32.65312,24.312315,-2.1335278,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6476405,2.7060144,-1.2169672,48.0,0
3.6695218,2.7202647,-1.0545706,47.0,1
3.6910224,2.7352026,-0.8929862,46.0,2
3.76081,2.7848878,-0.7411866,73.0,3
3.8297522,2.8338678,-0.5849729,49.0,4
14.9083,11.023513,-1.6221427,72.0,5
32.275227,23.856272,-2.1033823,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.651311,2.6880467,-1.2148967,36.0,0
3.689982,2.7155232,-1.05772,48.0,1
3.7200012,2.7356136,-0.89756554,44.0,2
3.770994,2.7710822,-0.7411866,61.0,3
3.84122,2.8216581,-0.58521664,34.0,4
14.906538,10.941928,-1.6177849,54.0,5
22.343693,16.38908,-1.4522183,84.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7059042,2.7083404,-1.2299082,18.0,0
3.692041,2.696235,-1.0554705,35.0,1
3.7596567,2.7446048,-0.90481627,52.0,2
3.774258,2.7532477,-0.7399351,50.0,3
10.0884285,7.3539114,-1.5328728,69.0,4
14.999383,10.92973,-1.6237115,72.0,5
22.350718,16.274536,-1.4489734,83.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.77319,2.7373638,-1.2490608,16.0,0
3.7408745,2.7119246,-1.066718,21.0,1
3.7803426,2.7395275,-0.9074876,42.0,2
3.803046,2.7539587,-0.74368954,39.0,3
10.03684,7.2627945,-1.5211732,69.0,4
15.048747,10.885477,-1.6249317,72.0,5
22.40577,16.195253,-1.4488688,83.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9191077,2.8223946,-1.2940953,35.0,0
3.7692986,2.71251,-1.0721169,17.0,1
3.7898803,2.7263174,-0.9074876,31.0,2
3.825467,2.7498918,-0.7461925,22.0,3
10.107278,7.26014,-1.527998,69.0,4
15.12226,10.858443,-1.6287665,36.0,5
34.118416,24.480465,-2.2007272,35.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.240109,3.031145,-1.3965876,35.0,0
3.8083973,2.7215242,-1.080665,6.0,1
3.815352,2.7244802,-0.91130376,15.0,2
3.8699367,2.7624385,-0.7530756,13.0,3
10.128063,7.2242794,-1.5275104,92.0,4
15.187648,10.825252,-1.6317297,54.0,5
34.204285,24.370676,-2.2010412,35.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.2359605,3.007002,-1.3919289,29.0,0
4.9352627,3.5008326,-1.3969462,8.0,1
5.9399395,4.211939,-1.4154211,22.0,2
7.5898743,5.3779125,-1.4733,15.0,3
10.153217,7.188884,-1.5275104,69.0,4
15.231592,10.780585,-1.6326013,36.0,5
34.35599,24.298422,-2.2053328,35.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.263801,3.0044386,-1.3976228,38.0,0
4.9203663,3.4645097,-1.3892977,10.0,1
5.948183,4.1866603,-1.4138948,22.0,2
