nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.5081093,16.225681,-1.4523634,15.0,5
3.5101085,16.2075,-0.869091,16.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
4.056789,18.42069,-0.98852164,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
4.0442686,18.06339,-0.9700994,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
4.0873594,17.961527,-0.96538913,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
4.13922,17.90045,-0.96287704,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
4.2099056,17.92089,-0.9647611,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5285995,4.5711594,-1.2915071,1.0,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5296904,4.521876,-1.2790838,1.0,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5650253,4.5710697,-1.2946129,1.0,0
1.6346574,4.7690163,-1.1638968,1.0,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.584932,4.5744295,-1.297201,1.0,0
1.652127,4.762993,-1.1638968,1.0,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.598336,4.561576,-1.2951305,1.0,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5845677,4.4722075,-1.2713192,1.0,0
1.6827328,4.743996,-1.1620972,1.0,1
1.7394382,4.901146,-1.0109061,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.597564,4.459374,-1.2692486,3.0,0
1.6940181,4.7234187,-1.1584979,1.0,1
nan,nan,nan,nan,2
1.8993278,5.287169,-0.88979936,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6183845,4.468301,-1.2733897,3.0,0
1.7370677,4.7907577,-1.176494,1.0,1
1.7736124,4.8888826,-1.0109061,1.0,2
1.9197963,5.2860765,-0.89073795,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6253363,4.4390416,-1.2666605,4.0,0
1.7873145,4.8761497,-1.1989893,1.0,1
1.8582635,5.066983,-1.0490679,1.0,2
1.9430034,5.292323,-0.892928,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6414933,4.4351525,-1.2671782,3.0,0
1.8185391,4.9082565,-1.2084371,1.0,1
1.8622924,5.0236483,-1.0414355,1.0,2
nan,nan,nan,nan,3
3.6583502,9.8475275,-1.2898653,7.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6549312,4.423969,-1.2656252,1.0,0
1.909948,5.1029587,-1.2579265,1.0,1
1.8935949,5.053886,-1.0490679,1.0,2
1.9221205,5.127302,-0.86727273,2.0,3
3.681224,9.809321,-1.2864529,7.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6573021,4.3859267,-1.2563076,3.0,0
1.9663606,5.1983314,-1.283121,4.0,1
2.3988705,6.338394,-1.3173454,1.0,2
1.9421072,5.126103,-0.8682114,2.0,3
3.7126198,9.788989,-1.2854779,7.0,4
3.7449517,9.869029,-0.92350227,7.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6732922,4.38192,-1.2568253,4.0,0
1.9828913,5.189962,-1.282671,4.0,1
2.404151,6.285972,-1.3081865,8.0,2
3.2771587,8.564088,-1.4523377,4.0,3
3.7471943,9.782185,-1.2862092,7.0,4
3.7843695,9.868918,-0.92472243,7.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.691289,4.3853593,-1.2594135,4.0,0
2.0164351,5.223004,-1.2925688,4.0,1
2.415785,6.2541575,-1.3032255,10.0,2
3.316293,8.57655,-1.456405,5.0,3
3.7849026,9.778299,-1.2874278,7.0,4
3.8149145,9.850741,-0.92419946,7.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7030803,4.3704286,-1.2568253,4.0,0
2.0365772,5.223551,-1.2943684,6.0,1
2.469724,6.327987,-1.3203983,12.0,2
3.3368142,8.545263,-1.4529635,4.0,3
3.8151379,9.760149,-1.2866967,7.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7155461,4.3551702,-1.2542372,4.0,0
2.0559032,5.21388,-1.2939186,8.0,1
2.5714326,6.517956,-1.3619947,11.0,2
3.3703246,8.534226,-1.4532764,5.0,3
3.8752122,9.802655,-1.2942526,7.0,4
6.1525917,15.555548,-1.4635193,15.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7364516,4.3635154,-1.2583783,4.0,0
2.084717,5.2360015,-1.3011171,8.0,1
2.595621,6.512588,-1.3627579,11.0,2
3.4117787,8.556029,-1.458908,5.0,3
5.0763187,12.717461,-1.6813096,12.0,4
6.243819,15.62648,-1.4722347,15.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7487525,4.352355,-1.2568253,6.0,0
2.106616,5.2377324,-1.3033664,6.0,1
2.6296647,6.534907,-1.3692454,13.0,2
3.469669,8.613696,-1.4707971,5.0,3
5.139984,12.74753,-1.6876467,12.0,4
9.345325,23.153772,-2.1844714,42.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7668746,4.351286,-1.2583783,6.0,0
2.118284,5.214099,-1.2993175,8.0,1
2.6780064,6.585239,-1.3818389,14.0,2
3.4997294,8.597262,-1.4701713,5.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7827847,4.3468795,-1.2588959,6.0,0
2.1521862,5.2423534,-1.3083155,8.0,1
2.712164,6.6030917,-1.3875631,14.0,2
3.5207064,8.563068,-1.4664168,5.0,3
2.0504231,4.9821043,-0.6615069,1.0,4
9.6857815,23.522747,-2.225609,44.0,5
19.229088,46.65329,-2.6445363,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7986877,4.342414,-1.2594135,6.0,0
2.181664,5.2618117,-1.315064,8.0,1
2.7397122,6.6044645,-1.3898528,13.0,2
3.5619326,8.578094,-1.4711099,5.0,3
5.2121735,12.539941,-1.6674166,12.0,4
9.715794,23.363705,-2.2137558,43.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8332149,4.3824472,-1.2728721,13.0,0
2.2173305,5.295507,-1.3254117,8.0,1
2.8021908,6.689023,-1.4096969,14.0,2
3.604079,8.594754,-1.4761158,5.0,3
5.2752233,12.573846,-1.6742412,12.0,4
9.763351,23.248817,-2.206086,43.0,5
18.124027,43.11537,-2.4511025,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8507442,4.3834624,-1.2749426,13.0,0
2.219708,5.252224,-1.3164136,8.0,1
2.8358276,6.706817,-1.4154211,14.0,2
3.6387224,8.597308,-1.4786187,5.0,3
5.3726254,12.687895,-1.6917903,25.0,4
5.8462367,13.79294,-1.3106481,13.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8660268,4.379079,-1.2754604,16.0,0
2.2462866,5.266345,-1.3218125,8.0,1
2.7987173,6.558337,-1.3860366,13.0,2
3.7029045,8.668758,-1.4930108,5.0,3
5.4012766,12.632558,-1.6869156,12.0,4
5.8998256,13.785275,-1.3118682,26.0,5
12.716189,29.697723,-1.6930684,18.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8782485,4.3633366,-1.2728721,14.0,0
2.2546341,5.2352047,-1.3159637,12.0,1
2.8343983,6.575076,-1.3917608,13.0,2
3.771433,8.740374,-1.5077156,17.0,3
5.440622,12.602691,-1.6854532,12.0,4
5.9344773,13.733502,-1.3089049,39.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
